Time,Level,Module,Message,Screenshot
16:26:32,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 3 is incomplete (31/50),
16:26:35,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 3 achievement_reward - Icon: icon_coin, Amount: 100",
16:26:35,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 3 has correct incomplete state,
16:26:35,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 4...,
16:26:39,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 4 - Name: Kill enemies 10,000 times in campaign, Progress: 5,628/10,000, Background: UI5_Target_BG_1",
16:26:39,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 4 is incomplete (5628/10000),
16:26:41,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 4 achievement_reward - Icon: icon_coin, Amount: 2,000",
16:26:41,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 4 has correct incomplete state,
16:26:41,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 5...,
16:26:46,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 5 - Name: Upgrade 500 times, Progress: 215/500, Background: UI5_Target_BG_1",
16:26:46,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 5 is incomplete (215/500),
16:26:48,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 5 achievement_reward - Icon: icon_coin, Amount: 15,000",
16:26:48,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 5 has correct incomplete state,
16:26:48,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,Testing achievement mission 6...,
16:26:52,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 6 - Name: Use Active Skill 50 times, Progress: 20/50, Background: UI5_Target_BG_1",
16:26:52,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 6 is incomplete (20/50),
16:26:55,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,"✓ Achievement mission 6 achievement_reward - Icon: icon_coin, Amount: 500",
16:26:55,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Achievement mission 6 has correct incomplete state,
16:26:55,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_achievement_tab_comprehensive,✓ Comprehensive achievement tab test completed successfully,
16:26:58,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
16:26:58,INFO,PopupMission,[to_home] Sent BACK keyevent.,
16:26:59,INFO,PopupMission,[to_home] Already at Home screen.,
