Time,Level,Module,Message,Screenshot
11:48:49,INFO,Level1_tut,"done  Building item cache: [<Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AFD8830>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AF5A5D0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AF5A490>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C94A1B6F0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AF95940>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9ACB79B0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C94C209E0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C94C205A0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AF37E50>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C94C06B50>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AF83A70>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C94C0D130>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AD52510>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AD52430>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AEF9F30>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA0B0D850>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA0B0D790>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C949C6BA0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C949C5DE0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AFD5450>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AFD5770>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9BF0A720>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3475CD0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA370E1D0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AF87D90>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AF87D20>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C9AD5A810>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023C94C26C90>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723D40>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723890>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723C00>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723930>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA37239D0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723AC0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723B60>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723A20>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723B10>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723A70>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723CA0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723BB0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723CF0>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723D90>, <Hierarchy.PopupCampaignSelectLv.WorldItem object at 0x0000023CA3723C50>]",
11:50:45,INFO,Level1_tut,Found 43 items in cache,
11:50:45,INFO,Level1_tut,Cached 43 valid worlds,
11:51:24,INFO,Level1_tut,Calculated average vertical distance: 0.038999998029340004,
11:51:24,INFO,Level1_tut,"Visible items: [13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",
11:51:25,INFO,Level1_tut,"Target 1, visible range [13-22]",
11:51:25,INFO,Level1_tut,"Need to move 15 items down, swipe multiplier: 2.50",
11:51:25,INFO,Level1_tut,"ORIGINAL: Swiping from (0.20718266383202025, 0.386985) to (0.20718266383202025, 1)",
11:51:27,INFO,Level1_tut,Attempt 2: Looking for world 1,
11:52:06,INFO,Level1_tut,"Visible items: [4, 5, 6, 7, 8, 9, 10, 11, 12, 13]",
11:52:06,INFO,Level1_tut,Calculated items per swipe: 9,
11:52:07,INFO,Level1_tut,"Target 1, visible range [4-13]",
11:52:07,INFO,Level1_tut,"Need to move 6 items down, swipe multiplier: 1.00",
11:52:07,INFO,Level1_tut,"ORIGINAL: Swiping from (0.20718266383202025, 0.4105428) to (0.20718266383202025, 0.7615427761319999)",
11:52:09,INFO,Level1_tut,Attempt 3: Looking for world 1,
11:52:48,INFO,Level1_tut,"Visible items: [1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",
11:52:48,INFO,Level1_tut,"Found target world 1 at position [0.3795622, 0.386985]",
11:52:50,INFO,Level1_tut,Clicked on World 1,
11:52:54,INFO,Level1_tut,Successfully navigated to World 1,
11:52:54,INFO,Level1_tut,Looking for level 1 in normal levels,
11:53:08,INFO,Level1_tut,Refresh attempt 1: Found 7 levels,
11:53:35,INFO,Level1_tut,Refresh attempt 2: Found 7 levels,
11:54:02,INFO,Level1_tut,Refresh attempt 3: Found 7 levels,
11:54:28,INFO,Level1_tut,Refresh attempt 4: Found 7 levels,
11:54:55,INFO,Level1_tut,Refresh attempt 5: Found 7 levels,
11:55:13,INFO,Level1_tut,Found 7 normal levels,
11:55:27,ERROR,Level1_tut,Level 1 not found in World 1,"=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-08-14_11h55.png"", ""View"")"
11:55:28,ERROR,Level1_tut,"Available levels: ['13', '14', '12', '11', '9', '10', '8']","=HYPERLINK(""file:///D:/FSTest/LogFiles/screenshot/2025-08-14_11h55.png"", ""View"")"
11:55:33,INFO,Level1_tut,[to_home] Attempt 1/4 to go to home screen,
11:55:33,INFO,Level1_tut,[to_home] Sent BACK keyevent.,
11:55:35,INFO,Level1_tut,[to_home] Already at Home screen.,
