Time,Level,Module,Message,Screenshot
17:51:51,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ Mission 5 has correct completed-claimed state,
17:51:51,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,Found 1 missions to claim,
17:51:53,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,Current battle pass level: 6,
17:51:53,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,Claiming mission: Use Bata FD - 01 10 time(s),
17:52:00,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ Popup reward appeared,
17:52:01,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ Popup reward closed with back button,
17:52:02,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ TierUpPopup appeared,
17:52:05,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,"TierUpPopup level: 7, Refreshed BP level: 7",
17:52:05,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ TierUpPopup level matches refreshed battle pass level,
17:52:05,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ TierUpPopup elements verified,
17:52:07,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ TierUpPopup closed with back button,
17:52:15,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ Mission Use Bata FD - 01 10 time(s) is now properly claimed,
17:52:15,INFO,tests:test_PopupMissionAchivement.py:TestPopupMissionAchivement:test_mission_item_details,✓ All daily mission item details tested successfully,
17:52:19,INFO,PopupMission,[to_home] Attempt 1/4 to go to home screen,
17:52:20,INFO,PopupMission,[to_home] Sent BACK keyevent.,
17:52:21,INFO,PopupMission,[to_home] Already at Home screen.,
